"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
10,0.025,12,20,0.0249999999945198,0.013047072770361,0.000553817407879206,0.687334795542317,0.276474009102943,0.898402998012906,0.954,0.954,0.0986939909050181,0.801152897252064,0.0253150070733136
10,0.025,14,20,0.0249999999945198,0.012578914404926,0.000553817407879206,0.687334795542317,0.193434844315299,0.889279320901039,0.998,0.998,0.0371337436208081,0.770052579099022,0.0251836088874794
10,0.025,19,20,0.0249999999945198,0.0252312787277691,0.000553817407879206,0.687334795542317,0.00105230671399801,0.697060782601185,0.432,0.432,0.00136287371434424,0.701835480504097,0.0248429202494421
10,0.025,15,20,0.0249999999945198,0.0175384075923428,0.000553817407879206,0.687334795542317,0.0612707917352167,0.830137882342783,0.944,0.944,0.0207326896067259,0.75452006715792,0.0251910354712645
10,0.025,17,20,0.0249999999945198,0.0236392716061638,0.000553817407879206,0.687334795542317,0.00763151056468098,0.750667609698136,0.756,0.756,0.0058497791767752,0.727212179032209,0.0250518915094547
10,0.025,14,20,0.0249999999945198,0.0175085695780034,0.000553817407879206,0.687334795542317,0.0830159564531527,0.837138384018913,0.912,0.912,0.0351657380239648,0.76783554210889,0.0253847269822558
10,0.025,13,20,0.0249999999945198,0.0114215674715329,0.000553817407879206,0.687334795542317,0.232851810900147,0.893951210733856,0.972,0.972,0.0661500449024836,0.789415205492554,0.0248006502682184
10,0.025,17,20,0.0249999999945198,0.02531764594614,0.000553817407879206,0.687334795542317,0.00445706854382192,0.72729195417045,0.54,0.54,0.00575469302969878,0.726772144950213,0.0250804223445826
10,0.025,16,20,0.0249999999945198,0.0194976922008113,0.000553817407879206,0.687334795542317,0.0277808094650221,0.799344619466814,0.918,0.918,0.0114207926904775,0.741604288724346,0.0251138320622514
10,0.025,13,20,0.0249999999945198,0.00839481412159486,0.000553817407879206,0.687334795542317,0.402438641131309,0.93237856907019,0.998,0.998,0.0603243265022654,0.784295572230025,0.0252928416250388
10,0.025,16,20,0.0249999999945198,0.0201308145520287,0.000553817407879206,0.687334795542317,0.0185656880653581,0.779461090192765,0.822,0.822,0.0108961870119137,0.740307898793308,0.0251832613240935
10,0.025,14,20,0.0249999999945198,0.0110783857861416,0.000553817407879206,0.687334795542317,0.24705309399916,0.904956863812577,0.994,0.994,0.0370865206857929,0.770977354588432,0.0250526404041387
10,0.025,14,20,0.0249999999945198,0.0109060259170903,0.000553817407879206,0.687334795542317,0.252515536194648,0.906371608570534,0.996,0.996,0.0425341344236645,0.777228313694653,0.0243949240412722
10,0.025,15,20,0.0249999999945198,0.0142659596837059,0.000553817407879206,0.687334795542317,0.103569047809224,0.859703442068566,0.992,0.992,0.0228422181764502,0.759884506130964,0.0246050957072701
10,0.025,16,20,0.0249999999945198,0.0155447251902066,0.000553817407879206,0.687334795542317,0.059115993733866,0.83797596474352,0.998,0.998,0.0123409331440474,0.744149874401327,0.0248160576370649
10,0.025,15,20,0.0249999999945198,0.0172031023888795,0.000553817407879206,0.687334795542317,0.0544564727152249,0.823638490211104,0.918,0.918,0.0217251315833982,0.757729470328165,0.0248275506288296
10,0.025,15,20,0.0249999999945198,0.0163744497831808,0.000553817407879206,0.687334795542317,0.0728692651630198,0.839787925409466,0.968,0.968,0.0218623268574077,0.758787532646529,0.0247949671726732
10,0.025,15,20,0.0249999999945198,0.01579176677708,0.000553817407879206,0.687334795542317,0.065967781091126,0.834235739943286,0.97,0.97,0.0208008543790043,0.755674946010744,0.0250793963825092
10,0.025,17,20,0.0249999999945198,0.0174679062363987,0.000553817407879206,0.687334795542317,0.027746475748795,0.809886183245961,0.996,0.996,0.00588784325750859,0.727926266165708,0.0249165662419081
10,0.025,16,20,0.0249999999945198,0.0152339948434952,0.000553817407879206,0.687334795542317,0.0649438732029773,0.842914717181773,1,1,0.0116346214405158,0.741862623477385,0.0250019366844105
10,0.025,15,20,0.0249999999945198,0.0146712430597383,0.000553817407879206,0.687334795542317,0.108794514287098,0.862529186640667,0.996,0.996,0.0226396020968971,0.76015947171316,0.0245854405171811
10,0.025,14,20,0.0249999999945198,0.0197996990706879,0.000553817407879206,0.687334795542317,0.0525727756333064,0.810262573482373,0.74,0.74,0.038636924401996,0.773266386251266,0.0247599609250476
10,0.025,15,20,0.0249999999945198,0.0169671619333183,0.000553817407879206,0.687334795542317,0.0619775454296545,0.830772842958619,0.95,0.95,0.0205210145303032,0.754707454625083,0.0252638545476446
10,0.025,18,20,0.0249999999945198,0.0206091963347061,0.000553817407879206,0.687334795542317,0.00844686263535158,0.767037175036778,0.958,0.958,0.00278949430571497,0.713267651868852,0.0250641428559378
10,0.025,15,20,0.0249999999945198,0.0175748677952292,0.000553817407879206,0.687334795542317,0.0581483062305217,0.827248149977257,0.952,0.952,0.020623566028037,0.754147381522518,0.0253091756231405
10,0.025,15,20,0.0249999999945198,0.0184030455189957,0.000553817407879206,0.687334795542317,0.0505672763254855,0.819579909906579,0.906,0.906,0.022815657630196,0.759469604381077,0.0247793068910871
10,0.025,15,20,0.0249999999945198,0.0132891851062806,0.000553817407879206,0.687334795542317,0.142086173574789,0.878018071235949,1,1,0.0213689541186645,0.756232316261242,0.0250048472670993
10,0.025,14,20,0.0249999999945198,0.0173728936869504,0.000553817407879206,0.687334795542317,0.0982373713090523,0.847265976026178,0.92,0.92,0.038901720146128,0.771412002567312,0.0250387631343814
10,0.025,16,20,0.0249999999945198,0.0205306803325625,0.000553817407879206,0.687334795542317,0.0130026597176935,0.762301917712339,0.68,0.68,0.0120112206257482,0.742787636285288,0.0249939347756985
10,0.025,15,20,0.0249999999945198,0.0137722752004423,0.000553817407879206,0.687334795542317,0.10934360882475,0.862818722185341,1,1,0.0217661247088042,0.759241977609106,0.0247735677156088
10,0.025,15,20,0.0249999999945198,0.0167448715530596,0.000553817407879206,0.687334795542317,0.0591728281453263,0.828211942264697,0.918,0.918,0.0232663509326831,0.758285456317575,0.024978630886754
10,0.025,14,20,0.0249999999945198,0.0134156965181977,0.000553817407879206,0.687334795542317,0.178974605784621,0.884357693189186,0.992,0.992,0.0390007518358524,0.774578400323689,0.0246466063905972
10,0.025,16,20,0.0249999999945198,0.0188865639868718,0.000553817407879206,0.687334795542317,0.0318312651181052,0.806173222531816,0.94,0.94,0.0118040382875272,0.742869200434034,0.024895964404809
10,0.025,15,20,0.0249999999945198,0.015552387416336,0.000553817407879206,0.687334795542317,0.0788932181246462,0.844246582797795,0.972,0.972,0.020738833756146,0.754157056542591,0.0252405165961378
10,0.025,15,20,0.0249999999945198,0.0169405945280941,0.000553817407879206,0.687334795542317,0.0758477880471899,0.842033806152642,0.976,0.976,0.0215211878048384,0.755934586925016,0.0251043033179547
10,0.025,17,20,0.0249999999945198,0.0199842126187805,0.000553817407879206,0.687334795542317,0.0158898335152257,0.783760714570883,0.944,0.944,0.00598144320300905,0.728482407434608,0.0249278643199528
10,0.025,15,20,0.0249999999945198,0.0169270092588251,0.000553817407879206,0.687334795542317,0.0644569001920775,0.83294813679205,0.956,0.956,0.0216778324418424,0.756944133538113,0.0249635893023358
10,0.025,14,20,0.0249999999945198,0.0174758010109066,0.000553817407879206,0.687334795542317,0.0737244055284557,0.830070713498733,0.892,0.892,0.0356355375659135,0.769274992215862,0.0252752815342873
10,0.025,18,20,0.0249999999945198,0.0210363670783316,0.000553817407879206,0.687334795542317,0.00792007647002104,0.764298035042538,0.956,0.956,0.00279863647439466,0.713089384199186,0.02511668363513
10,0.025,16,20,0.0249999999945198,0.0177918100560103,0.000553817407879206,0.687334795542317,0.0342218396350814,0.809830183491038,0.956,0.956,0.0110032617205124,0.739191542414543,0.0252633805320847
10,0.025,14,20,0.0249999999945198,0.0162617233407517,0.000553817407879206,0.687334795542317,0.100881678929388,0.848874985026299,0.946,0.946,0.0381031041556244,0.771870311525348,0.0250076174768783
10,0.025,15,20,0.0249999999945198,0.0262354810919784,0.000553817407879206,0.687334795542317,0.0075708897965469,0.722120700829417,0.238,0.238,0.0209928892346552,0.755839087238703,0.0251630979472754
10,0.025,15,20,0.0249999999945198,0.0150494990205498,0.000553817407879206,0.687334795542317,0.0841525650283179,0.847886701804201,0.986,0.986,0.020218249201085,0.755054108697622,0.0251685523033832
10,0.025,16,20,0.0249999999945198,0.0166034048865395,0.000553817407879206,0.687334795542317,0.0576024416965387,0.83661867719738,0.996,0.996,0.0117466323269054,0.74191119195377,0.0250269777432441
10,0.025,14,20,0.0249999999945198,0.0181909944867125,0.000553817407879206,0.687334795542317,0.0646272521418221,0.822298867617508,0.832,0.832,0.0383682222451561,0.770875660041412,0.0251331700240283
10,0.025,17,20,0.0249999999945198,0.0209056938359464,0.000553817407879206,0.687334795542317,0.0113499369913855,0.768400873761769,0.904,0.904,0.00577942047168389,0.726983312249423,0.0250567052296163
10,0.025,18,20,0.0249999999945198,0.0239690971266861,0.000553817407879206,0.687334795542317,0.00259292449384461,0.718326121300743,0.602,0.602,0.0028476477756842,0.713389269782935,0.0250421401810744
10,0.025,15,20,0.0249999999945198,0.0138386499586122,0.000553817407879206,0.687334795542317,0.124162458910053,0.870160477112952,0.994,0.994,0.0225106779711341,0.757036073208165,0.0249883744092971
10,0.025,15,20,0.0249999999945198,0.0168451452680894,0.000553817407879206,0.687334795542317,0.0635855678901509,0.832192703421502,0.946,0.946,0.0217257032888689,0.756756330900554,0.0249555813679261
10,0.025,15,20,0.0249999999945198,0.0159054289037814,0.000553817407879206,0.687334795542317,0.0726153164047059,0.839592497138114,0.964,0.964,0.0222586263154429,0.757165629404749,0.0249891412941466
10,0.025,15,20,0.0249999999945198,0.0147446707802559,0.000553817407879206,0.687334795542317,0.109009305606192,0.862642607377142,0.998,0.998,0.0205901126946924,0.753836987571356,0.0252820071590692
10,0.025,16,20,0.0249999999945198,0.0183275587643278,0.000553817407879206,0.687334795542317,0.0352339317934678,0.811306712724126,0.966,0.966,0.0108338734916674,0.739906480498605,0.0252530946964674
10,0.025,16,20,0.0249999999945198,0.02102616281565,0.000553817407879206,0.687334795542317,0.0174668343376294,0.77649450654437,0.776,0.776,0.0120334297518261,0.744747207810236,0.0246996204431785
10,0.025,16,20,0.0249999999945198,0.0182631263114682,0.000553817407879206,0.687334795542317,0.0361234009633621,0.812571880937726,0.97,0.97,0.0110034534143672,0.739622148415518,0.0252205170290001
10,0.025,15,20,0.0249999999945198,0.0148362048992229,0.000553817407879206,0.687334795542317,0.112472672368292,0.864443210483229,0.998,0.998,0.0211726626528483,0.756808093588002,0.0249774695833158
10,0.025,15,20,0.0249999999945198,0.0169771051914994,0.000553817407879206,0.687334795542317,0.0558095496043147,0.824987245892094,0.952,0.952,0.0213573725822843,0.75781827650091,0.0248791824838776
10,0.025,16,20,0.0249999999945198,0.0190811550322393,0.000553817407879206,0.687334795542317,0.022458449229126,0.788789707861221,0.892,0.892,0.0115434593944411,0.742346651833248,0.0249605857693044
10,0.025,15,20,0.0249999999945198,0.0191286070654977,0.000553817407879206,0.687334795542317,0.0541066943476495,0.823284742176816,0.922,0.922,0.0218026478933438,0.756475146414652,0.024979096278977
10,0.025,15,20,0.0249999999945198,0.0173653612814175,0.000553817407879206,0.687334795542317,0.0631615164052428,0.831821554666443,0.932,0.932,0.0234473658171199,0.759696120140554,0.024678269891953
10,0.025,13,20,0.0249999999945198,0.0121101434112044,0.000553817407879206,0.687334795542317,0.252347897248847,0.899497532175463,0.974,0.974,0.0648557045411485,0.789391506233809,0.0245988713441948
10,0.025,15,20,0.0249999999945198,0.0143503721746275,0.000553817407879206,0.687334795542317,0.102372237283086,0.859037546653948,0.99,0.99,0.0205954891074374,0.75475232381831,0.0252640880753285
10,0.025,16,20,0.0249999999945198,0.0208791313664332,0.000553817407879206,0.687334795542317,0.0211551253375973,0.785847860587977,0.84,0.84,0.0120341530056274,0.742640451940291,0.0249200122662174
10,0.025,16,20,0.0249999999945198,0.019256948994255,0.000553817407879206,0.687334795542317,0.0241477744875347,0.792373275258512,0.888,0.888,0.0113267408674681,0.74023639974383,0.0251855491226369
10,0.025,14,20,0.0249999999945198,0.0185124342090921,0.000553817407879206,0.687334795542317,0.0660867322919665,0.823611588108332,0.832,0.832,0.0388474044602572,0.775639360406748,0.0246054478089516
10,0.025,16,20,0.0249999999945198,0.0188928976435701,0.000553817407879206,0.687334795542317,0.0371495595096585,0.813995687984279,0.97,0.97,0.0117548375805096,0.743469257444124,0.0248484375547852
10,0.025,15,20,0.0249999999945198,0.019289954195295,0.000553817407879206,0.687334795542317,0.0295769421896301,0.790794338629834,0.766,0.766,0.0212453543904863,0.756695412579166,0.0250368171072844
10,0.025,15,20,0.0249999999945198,0.0287165844080986,0.000553817407879206,0.687334795542317,0.00776595356647688,0.723346391545172,0.226,0.226,0.0202302743204027,0.755299804655563,0.025224224077579
10,0.025,15,20,0.0249999999945198,0.0182778657070483,0.000553817407879206,0.687334795542317,0.0616634669303955,0.830491507760048,0.958,0.958,0.0195537861807899,0.751659080257501,0.0255654682032027
10,0.025,18,20,0.0249999999945198,0.0203596885318407,0.000553817407879206,0.687334795542317,0.00919511341718867,0.770662599060227,0.988,0.988,0.00281002833342799,0.713333643474453,0.0250680667813513
10,0.025,14,20,0.0249999999945198,0.0159676082935676,0.000553817407879206,0.687334795542317,0.109807213296085,0.854030996828602,0.956,0.956,0.0385806450416792,0.771955482286141,0.0249542956209162
10,0.025,17,20,0.0249999999945198,0.0209328090995074,0.000553817407879206,0.687334795542317,0.0112651957442278,0.768062208272029,0.844,0.844,0.00622968791065599,0.729124280986085,0.0249261848837772
10,0.025,16,20,0.0249999999945198,0.0167419840671385,0.000553817407879206,0.687334795542317,0.0463195983516444,0.82529706199996,0.988,0.988,0.0122566720836135,0.743640677228586,0.0248284066214771
10,0.025,13,20,0.0249999999945198,0.0104881683104232,0.000553817407879206,0.687334795542317,0.316689332137552,0.915350002884102,1,1,0.0599844690064024,0.785671439869696,0.0250738147685126
10,0.025,16,20,0.0249999999945198,0.0186315401350049,0.000553817407879206,0.687334795542317,0.0263340928419138,0.796677217097452,0.91,0.91,0.0114675978809207,0.74160911388462,0.025061486859463
10,0.025,15,20,0.0249999999945198,0.0211670130563037,0.000553817407879206,0.687334795542317,0.0393922721462283,0.80604768581042,0.866,0.866,0.021236670269807,0.754931265505329,0.02516891441705
10,0.025,14,20,0.0249999999945198,0.0156147769276658,0.000553817407879206,0.687334795542317,0.106125080311133,0.851952876729734,0.932,0.932,0.0392277075285945,0.773168322577642,0.02489522466762
10,0.025,15,20,0.0249999999945198,0.0149102420876684,0.000553817407879206,0.687334795542317,0.0868194259199141,0.849652084680884,0.986,0.986,0.0209903386940331,0.754444369572203,0.0252607658825829
10,0.025,14,20,0.0249999999945198,0.0137180386004647,0.000553817407879206,0.687334795542317,0.163956431140778,0.878838704985456,0.992,0.992,0.037532812142193,0.771877087955063,0.0249679196198277
10,0.025,14,20,0.0249999999945198,0.0266863915412245,0.000553817407879206,0.687334795542317,0.0186160550720558,0.752351076625088,0.35,0.35,0.0393383683073329,0.773578921226243,0.0247721125912192
10,0.025,15,20,0.0249999999945198,0.0163889545670952,0.000553817407879206,0.687334795542317,0.0739666340207863,0.840625171700916,0.984,0.984,0.0210370641188501,0.756690770200916,0.0250041294702356
10,0.025,14,20,0.0249999999945198,0.0133140703085291,0.000553817407879206,0.687334795542317,0.173392682143366,0.88235846117217,0.986,0.986,0.0405217250344832,0.774437816782306,0.024630285313352
10,0.025,16,20,0.0249999999945198,0.0154708582103555,0.000553817407879206,0.687334795542317,0.0598451965064606,0.838618292102021,0.998,0.998,0.0112072260769624,0.739618708919439,0.0252899981011952
10,0.025,15,20,0.0249999999945198,0.0145234615523094,0.000553817407879206,0.687334795542317,0.0935024166286162,0.853862988466933,0.984,0.984,0.0228603111017345,0.759328884474927,0.0247089773171308
10,0.025,16,20,0.0249999999945198,0.0159298692094338,0.000553817407879206,0.687334795542317,0.056533696381228,0.835639982657614,0.998,0.998,0.0121328192073748,0.744862125383573,0.024759480954886
10,0.025,16,20,0.0249999999945198,0.0182447243112757,0.000553817407879206,0.687334795542317,0.0354705340581044,0.811646150044183,0.96,0.96,0.0111714145524477,0.73960517525791,0.0252687032536169
10,0.025,16,20,0.0249999999945198,0.015679091323615,0.000553817407879206,0.687334795542317,0.0584605415729554,0.837392230586676,0.998,0.998,0.011488410158749,0.741363757982356,0.0251163300900006
10,0.025,16,20,0.0249999999945198,0.0164042733520257,0.000553817407879206,0.687334795542317,0.0493601937678056,0.8285830664701,0.99,0.99,0.0116365367601161,0.74137894823973,0.0250861966271257
10,0.025,17,20,0.0249999999945198,0.0194495699952019,0.000553817407879206,0.687334795542317,0.0138545906026671,0.777467032136801,0.944,0.944,0.00551198979738886,0.724964220803709,0.0252377728572145
