"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
10,0.025,17,20,0.0249999997444289,0.0215734345184372,0.000743586815392547,0.697535931685154,0.016428732626334,0.785299883523279,0.944,0.944,0.00682558735475961,0.736821173065775,0.0250176499976428
10,0.025,14,20,0.0249999997444289,0.0161096151028877,0.000743586815392547,0.697535931685154,0.112889110036472,0.855721195500206,0.96,0.96,0.0388574353261582,0.778045476540739,0.0251131600960444
10,0.025,18,20,0.0249999997444289,0.0205741358457903,0.000743586815392547,0.697535931685154,0.0102163560905879,0.77518495379855,0.984,0.984,0.0034955421685431,0.723925422133647,0.0249796165531097
10,0.025,14,20,0.0249999997444289,0.017589593019123,0.000743586815392547,0.697535931685154,0.100338280412202,0.848547561129284,0.936,0.936,0.0406467994106737,0.779590827648979,0.0249082015810311
10,0.025,12,20,0.0249999997444289,0.0130799403934795,0.000743586815392547,0.697535931685154,0.30356957830687,0.905429945549692,0.982,0.982,0.0998550639232804,0.808857123704504,0.0249987229279392
10,0.025,16,20,0.0249999997444289,0.0222360131028077,0.000743586815392547,0.697535931685154,0.0233465816830404,0.790704037431722,0.874,0.874,0.0128389349181544,0.750598635372618,0.0249416395733531
10,0.025,15,20,0.0249999997444289,0.0136713353058383,0.000743586815392547,0.697535931685154,0.14224346872531,0.878082837887936,1,1,0.0229084610687452,0.764647680345919,0.0250637777833886
10,0.025,18,20,0.0249999997444289,0.0205741358457903,0.000743586815392547,0.697535931685154,0.0102303365274668,0.77524384861396,0.98,0.98,0.00330154051868999,0.721621110705726,0.0251250245055228
10,0.025,15,20,0.0249999997444289,0.0183791315421312,0.000743586815392547,0.697535931685154,0.053202211847817,0.822360002551183,0.936,0.936,0.0224459042651976,0.762082004050731,0.02533202287456
10,0.025,15,20,0.0249999997444289,0.0165499679892722,0.000743586815392547,0.697535931685154,0.0829839707498521,0.847096617244907,0.988,0.988,0.0236750517943236,0.766759503197196,0.0247287725230794
10,0.025,16,20,0.0249999997444289,0.0174113428565183,0.000743586815392547,0.697535931685154,0.0515010958317162,0.830784775647962,0.99,0.99,0.0133502862156723,0.7526845520681,0.0248244438407552
10,0.025,13,20,0.0249999997444289,0.0181590857972288,0.000743586815392547,0.697535931685154,0.129629408257863,0.854567606001961,0.908,0.908,0.0632877752291184,0.790595384575201,0.0254118347444767
10,0.025,14,20,0.0249999997444289,0.0178407260934288,0.000743586815392547,0.697535931685154,0.100732776473876,0.848785427300447,0.94,0.94,0.0410612540675816,0.780934511012739,0.0248410544292542
10,0.025,14,20,0.0249999997444289,0.0173482883480428,0.000743586815392547,0.697535931685154,0.0987388927807608,0.847574207714675,0.932,0.932,0.0413291616688645,0.781783354914674,0.0246924573746764
10,0.025,14,20,0.0249999997444289,0.0188770090720866,0.000743586815392547,0.697535931685154,0.0624636441706325,0.820301262259231,0.808,0.808,0.0413210138811106,0.780148454258355,0.0249633403732365
10,0.025,14,20,0.0249999997444289,0.0141137014003246,0.000743586815392547,0.697535931685154,0.16881723508541,0.880674627772415,0.994,0.994,0.0400110362355644,0.778768663208555,0.0250592509133304
10,0.025,14,20,0.0249999997444289,0.0216797172013615,0.000743586815392547,0.697535931685154,0.0363778704013619,0.789228322779199,0.57,0.57,0.0416268320707196,0.781045407724071,0.0247227852077885
10,0.025,14,20,0.0249999997444289,0.014729954894079,0.000743586815392547,0.697535931685154,0.160533679036682,0.877515357061269,0.992,0.992,0.0401545084235365,0.778601319962129,0.0252183792498511
10,0.025,17,20,0.0249999997444289,0.020286677151676,0.000743586815392547,0.697535931685154,0.0199342268614565,0.794285135466809,0.972,0.972,0.00698648302108164,0.73795053893344,0.0248816849486766
10,0.025,14,20,0.0249999997444289,0.0127936793532774,0.000743586815392547,0.697535931685154,0.19824325124384,0.890840363679207,0.996,0.996,0.04227557614199,0.782395320360334,0.0246249357401966
10,0.025,16,20,0.0249999997444289,0.0208839498783556,0.000743586815392547,0.697535931685154,0.0199837904933174,0.783055179880164,0.826,0.826,0.0127680401760489,0.749410455529971,0.0250419470486287
10,0.025,14,20,0.0249999997444289,0.0120137282723248,0.000743586815392547,0.697535931685154,0.225258948922661,0.899006856102645,1,1,0.0356455389180725,0.774121871440181,0.0255468768571715
10,0.025,15,20,0.0249999997444289,0.013491853870128,0.000743586815392547,0.697535931685154,0.14064000654387,0.877419452479805,1,1,0.0231620647893778,0.763837850263368,0.0250769534572479
10,0.025,15,20,0.0249999997444289,0.0186901039942858,0.000743586815392547,0.697535931685154,0.045048692929926,0.813290088537488,0.892,0.892,0.0232389702948502,0.764931450784323,0.0249915452713535
10,0.025,18,20,0.0249999997444289,0.0237461614521633,0.000743586815392547,0.697535931685154,0.00348862173992181,0.730265479076998,0.588,0.588,0.00358233253078948,0.725242006045385,0.0248394725581854
10,0.025,18,20,0.0249999997444289,0.0221237281347401,0.000743586815392547,0.697535931685154,0.00462643375420672,0.741807916512518,0.794,0.794,0.00359194278106553,0.724967212116001,0.0248647401199629
10,0.025,15,20,0.0249999997444289,0.0188662351613398,0.000743586815392547,0.697535931685154,0.0428700864992952,0.810606889651361,0.894,0.894,0.0223110977119229,0.763064409173697,0.0252645738396003
10,0.025,16,20,0.0249999997444289,0.01886546746847,0.000743586815392547,0.697535931685154,0.039264375467628,0.816817282968953,0.972,0.972,0.0134079094705157,0.753174150334013,0.0248091678481526
10,0.025,14,20,0.0249999997444289,0.0163747204416621,0.000743586815392547,0.697535931685154,0.124349066567183,0.861651422358002,0.964,0.964,0.0394324330774132,0.776450847384864,0.0253687069649813
10,0.025,13,20,0.0249999997444289,0.0175498947420313,0.000743586815392547,0.697535931685154,0.126302438687156,0.852860156750395,0.874,0.874,0.0658382400686372,0.794209052248925,0.0249680978549748
10,0.025,14,20,0.0249999997444289,0.0145687326090012,0.000743586815392547,0.697535931685154,0.159523353752761,0.877119722653776,0.992,0.992,0.0384363868577441,0.776118376294417,0.0254682852477028
10,0.025,16,20,0.0249999997444289,0.015521353770786,0.000743586815392547,0.697535931685154,0.07627967315127,0.851433142789308,1,1,0.0135356777879187,0.752352287407328,0.0249012094818163
10,0.025,16,20,0.0249999997444289,0.0167066789985817,0.000743586815392547,0.697535931685154,0.0583076979155231,0.837255228762952,0.99,0.99,0.0125724510213452,0.749004305581415,0.0251353100919185
10,0.025,16,20,0.0249999997444289,0.0199321710204899,0.000743586815392547,0.697535931685154,0.0333610171388945,0.808541759459555,0.94,0.94,0.013449325994742,0.751933851280631,0.024940385978555
10,0.025,17,20,0.0249999997444289,0.0213859103060163,0.000743586815392547,0.697535931685154,0.0149381295396041,0.780918407686467,0.952,0.952,0.00671137318845075,0.736529553999075,0.0250929184241926
10,0.025,14,20,0.0249999997444289,0.0117931683844222,0.000743586815392547,0.697535931685154,0.229813490125187,0.90029319109687,1,1,0.0399020538443798,0.778307616377942,0.0251931076740169
10,0.025,14,20,0.0249999997444289,0.0179195453721962,0.000743586815392547,0.697535931685154,0.0861954506305038,0.839388794896819,0.908,0.908,0.0396540665522042,0.777995432411081,0.0250627504032358
10,0.025,18,20,0.0249999997444289,0.0226797529448361,0.000743586815392547,0.697535931685154,0.0043387998341808,0.739167317847378,0.764,0.764,0.00340533748306407,0.722734643104208,0.0250569367522193
10,0.025,16,20,0.0249999997444289,0.0179352713923948,0.000743586815392547,0.697535931685154,0.0488659219364715,0.828062049290981,0.988,0.988,0.0125692258282464,0.748726981197934,0.0251726857587118
10,0.025,14,20,0.0249999997444289,0.0125588365799271,0.000743586815392547,0.697535931685154,0.209022549298551,0.894215857570119,0.998,0.998,0.0388844729453576,0.778192287138534,0.0250298290300392
10,0.025,15,20,0.0249999997444289,0.0149516912033514,0.000743586815392547,0.697535931685154,0.112759408218194,0.864589955730702,0.996,0.996,0.0225212434032253,0.76321891254309,0.0251420979254455
10,0.025,18,20,0.0249999997444289,0.0214618925597355,0.000743586815392547,0.697535931685154,0.00582433279338741,0.75135816476398,0.864,0.864,0.00364530596615287,0.725841207282646,0.0247869040263761
10,0.025,16,20,0.0249999997444289,0.0208825909104914,0.000743586815392547,0.697535931685154,0.0247784007632939,0.7936510214858,0.862,0.862,0.0137751920659231,0.752989900592673,0.024802062789888
10,0.025,17,20,0.0249999997444289,0.0210784967708282,0.000743586815392547,0.697535931685154,0.0140697009387037,0.778171964706145,0.916,0.916,0.00691411038056039,0.736596424823984,0.0250342079462011
10,0.025,16,20,0.0249999997444289,0.0193597842185074,0.000743586815392547,0.697535931685154,0.0364354478155908,0.813008819767662,0.958,0.958,0.0136015359267863,0.753046558583717,0.0247287985916812
10,0.025,16,20,0.0249999997444289,0.0171825751617663,0.000743586815392547,0.697535931685154,0.0515437140125422,0.830827727172059,0.996,0.996,0.0127500665706694,0.750428450034417,0.025043219858302
10,0.025,16,20,0.0249999997444289,0.0201382529361837,0.000743586815392547,0.697535931685154,0.0263625053272055,0.796730912083201,0.906,0.906,0.0132064112420146,0.751200708359687,0.0249410632944836
10,0.025,13,20,0.0249999997444289,0.0173053762952884,0.000743586815392547,0.697535931685154,0.10243957562184,0.839232195191971,0.798,0.798,0.0676973530571251,0.796029959492104,0.0248704372014779
10,0.025,15,20,0.0249999997444289,0.0187034449576886,0.000743586815392547,0.697535931685154,0.0434716588000513,0.811360288247777,0.862,0.862,0.0236782056266899,0.765316322346535,0.0249693665228042
10,0.025,15,20,0.0249999997444289,0.0186655996952762,0.000743586815392547,0.697535931685154,0.0598076801276764,0.828801376699301,0.938,0.938,0.0248961974714591,0.767390044021526,0.0247833721896486
10,0.025,14,20,0.0249999997444289,0.0161227716571517,0.000743586815392547,0.697535931685154,0.122048515885837,0.860502866977119,0.95,0.95,0.042831561392262,0.781898828968224,0.0247298825958036
10,0.025,13,20,0.0249999997444289,0.0203282238048919,0.000743586815392547,0.697535931685154,0.0735927788434962,0.818151021731143,0.72,0.72,0.0622953778069908,0.791437732903689,0.0253496181737735
10,0.025,12,20,0.0249999997444289,0.0114660144427032,0.000743586815392547,0.697535931685154,0.353994618814608,0.917099355733982,0.984,0.984,0.104087012115203,0.810520002337592,0.0249173494163139
10,0.025,17,20,0.0249999997444289,0.0205172606639512,0.000743586815392547,0.697535931685154,0.0131120775768802,0.774951984430033,0.884,0.884,0.00702768557775118,0.737539057182672,0.024947390039952
10,0.025,16,20,0.0249999997444289,0.0223474782565121,0.000743586815392547,0.697535931685154,0.0144406308318815,0.767315790080189,0.688,0.688,0.0131083164839366,0.751049780077142,0.0249466441950736
10,0.025,14,20,0.0249999997444289,0.0171322601362964,0.000743586815392547,0.697535931685154,0.113540168591916,0.856072765745779,0.962,0.962,0.0405422808239133,0.780865424571345,0.0248237434567472
10,0.025,16,20,0.0249999997444289,0.0162269991292585,0.000743586815392547,0.697535931685154,0.0609528230991512,0.839580057151031,0.996,0.996,0.0128092948967074,0.749237443204449,0.0251211467777629
10,0.025,17,20,0.0249999997444289,0.0222152473363669,0.000743586815392547,0.697535931685154,0.0137495385758371,0.777119016851772,0.928,0.928,0.00655683234985404,0.735195282834027,0.0251573906634936
10,0.025,17,20,0.0249999997444289,0.0220228918258993,0.000743586815392547,0.697535931685154,0.011458359192736,0.768830725827966,0.87,0.87,0.00642713053375181,0.734728936486528,0.0252342113530105
10,0.025,18,20,0.0249999997444289,0.0246775256948178,0.000743586815392547,0.697535931685154,0.00326564347082407,0.72759072428414,0.594,0.594,0.00339224953012531,0.722683269110246,0.0251252725993664
10,0.025,12,20,0.0249999997444289,0.0127397401917252,0.000743586815392547,0.697535931685154,0.308222607684577,0.906578414175888,0.974,0.974,0.100100873542315,0.808192101303795,0.0251799235782518
10,0.025,16,20,0.0249999997444289,0.0180689167535616,0.000743586815392547,0.697535931685154,0.0478128943230975,0.826935363337005,0.994,0.994,0.0134446152121316,0.752655785497476,0.0248183139235457
10,0.025,17,20,0.0249999997444289,0.021963235340994,0.000743586815392547,0.697535931685154,0.0116863669916078,0.769722336409154,0.854,0.854,0.00691348765628347,0.737687956542202,0.0248707090088506
10,0.025,15,20,0.0249999997444289,0.0151161473789914,0.000743586815392547,0.697535931685154,0.09198408605418,0.85293155107678,0.994,0.994,0.021517286724681,0.760821010419931,0.0253652017964343
10,0.025,16,20,0.0249999997444289,0.0165119748207236,0.000743586815392547,0.697535931685154,0.0576003182106582,0.836616749567886,0.996,0.996,0.0128707335261651,0.749783394974777,0.025017211669935
10,0.025,14,20,0.0249999997444289,0.0158582570766994,0.000743586815392547,0.697535931685154,0.123762128449487,0.861360278956545,0.968,0.968,0.040493212543654,0.779550707174758,0.0249238748344209
10,0.025,17,20,0.0249999997444289,0.0259409975206854,0.000743586815392547,0.697535931685154,0.00406114234714925,0.723322954864371,0.302,0.302,0.00705554169479154,0.737638867882208,0.024945325295175
10,0.025,14,20,0.0249999997444289,0.0160005337888225,0.000743586815392547,0.697535931685154,0.136801894161493,0.867545564315105,0.976,0.976,0.0403992017436805,0.779246786235534,0.0250193544333966
10,0.025,18,20,0.0249999997444289,0.0239208646078311,0.000743586815392547,0.697535931685154,0.00387868654170143,0.734578203839451,0.668,0.668,0.00342672278131208,0.722869178908041,0.0250302363480721
10,0.025,14,20,0.0249999997444289,0.0211029069341385,0.000743586815392547,0.697535931685154,0.0444285783665081,0.800579487417248,0.668,0.668,0.0410010392554634,0.781237431702063,0.0247469943571109
10,0.025,13,20,0.0249999997444289,0.0153209315260576,0.000743586815392547,0.697535931685154,0.176983561297277,0.875283389685159,0.952,0.952,0.0668854002053462,0.794071561657412,0.0251019721494076
10,0.025,19,20,0.0249999997444289,0.0231130094350436,0.000743586815392547,0.697535931685154,0.00208523886743412,0.722608286349926,0.68,0.68,0.00163342541312131,0.709997281693507,0.0250455777643274
10,0.025,16,20,0.0249999997444289,0.0160919980340116,0.000743586815392547,0.697535931685154,0.0662100482765702,0.843932562308694,0.998,0.998,0.0128790528190583,0.750641781113716,0.0250444964919678
10,0.025,18,20,0.0249999997444289,0.0214618925597355,0.000743586815392547,0.697535931685154,0.00583692023512345,0.751448285134343,0.886,0.886,0.00334140027263712,0.722490464878461,0.0251316388859327
10,0.025,16,20,0.0249999997444289,0.0176828276334728,0.000743586815392547,0.697535931685154,0.0475794563918676,0.826682448738936,0.988,0.988,0.013051768076584,0.750161753640726,0.0251583791207461
10,0.025,16,20,0.0249999997444289,0.0163790747624729,0.000743586815392547,0.697535931685154,0.0601991562567207,0.838927441058834,0.994,0.994,0.0131954400478263,0.750657506614296,0.0249412220837256
10,0.025,15,20,0.0249999997444289,0.0155124696464908,0.000743586815392547,0.697535931685154,0.10091887140855,0.858219067016753,0.996,0.996,0.0236904419298046,0.764456722725182,0.0250668779400298
10,0.025,16,20,0.0249999997444289,0.0210795899446643,0.000743586815392547,0.697535931685154,0.0221510907857726,0.78811064728639,0.834,0.834,0.0130864242016874,0.752181151780723,0.0249162510688879
10,0.025,14,20,0.0249999997444289,0.0147144986452836,0.000743586815392547,0.697535931685154,0.15437361551575,0.875066249806906,0.99,0.99,0.0408544404765053,0.77999767366956,0.0249456678981222
10,0.025,16,20,0.0249999997444289,0.0239747680368906,0.000743586815392547,0.697535931685154,0.00936248535335093,0.74681313364358,0.43,0.43,0.0133518683211321,0.752687496513787,0.0247131295224449
10,0.025,15,20,0.0249999997444289,0.0154572654911628,0.000743586815392547,0.697535931685154,0.0867521001536345,0.849608143524839,0.986,0.986,0.0227547591308574,0.763017199432553,0.0251868908930548
10,0.025,15,20,0.0249999997444289,0.0157378331790981,0.000743586815392547,0.697535931685154,0.101314638152686,0.858443032087189,0.998,0.998,0.023431375632412,0.763316830606723,0.0252530750034536
10,0.025,18,20,0.0249999997444289,0.024851064262455,0.000743586815392547,0.697535931685154,0.00307047999228036,0.725104079365878,0.488,0.488,0.00356105666725873,0.72471090451642,0.0249290291553942
10,0.025,16,20,0.0249999997444289,0.0210556395579497,0.000743586815392547,0.697535931685154,0.0193327036726079,0.781435770160011,0.822,0.822,0.0126573940573797,0.748957160911638,0.0251705247245847
10,0.025,16,20,0.0249999997444289,0.0203252663298475,0.000743586815392547,0.697535931685154,0.0207360995674719,0.784865865855188,0.812,0.812,0.0134674180066233,0.752303214794497,0.0248832820431172
10,0.025,14,20,0.0249999997444289,0.0176806399063217,0.000743586815392547,0.697535931685154,0.100947593832092,0.848914590508239,0.926,0.926,0.042702612034576,0.7816951242809,0.0247696253824986
